time
0.00394559999995181
0.0031190999998216284
0.003444599999966158
0.003691999999773543
0.0033604999998715357
0.003842099999928905
0.003650300000117568
0.003325300000142306
0.0032797999997455918
0.003602199999932054
0.0037068000001454493
0.0029713999997511564
0.00401579999970636
0.00433999999995649
0.004101300000002084
0.004098500000054628
0.0036224000000402157
0.003172799999902054
0.004863900000145804
0.0048830000000634755
0.00347009999995862
0.003796999999849504
0.0027430999998614425
0.003664300000309595
0.002746499999830121
0.0034332999998696323
0.0028720000000248547
0.0027289999998174608
0.003214000000298256
0.0035584000002018
0.003660599999875558
0.0030254000002969406
0.0035358999998607032
0.003174399999807065
0.004161299999850598
0.0049090000002252054
0.003308500000002823
0.004362600000149541
0.0036408000000847096
0.003820599999926344
0.003165199999784818
0.0035031000002163637
0.0032366000000365602
0.003039499999886175
0.003443799999786279
0.0028571999996529485
0.0035619000000224332
0.004570699999931094
0.004377700000077311
0.0029586999999082764
0.0029887000000599073
0.003463699999883829
0.0033166999996865343
0.005357900000035443
0.003900900000189722
0.0040517999996154686
0.0028498000001491164
0.0028707999999824096
0.0036466999999902328
0.003558100000191189
0.0044781999999941036
0.003614999999626889
0.0035465999999360065
0.004554499999812833
0.005100299999867275
0.002919300000030489
0.0044226999998500105
0.003294600000117498
0.002957300000161922
0.00431689999959417
0.005033699999785313
0.0032912000001488195
0.006057000000055268
0.0029721999999310356
0.004602500000146392
0.0039010000000416767
0.003039100000023609
0.0030443999999079097
0.005629199999930279
0.0038024999998924613
0.004054600000017672
0.0043542000003071735
0.003955799999857845
0.002817999999933818
0.0034639999998944404
0.0033740999997462495
0.0038027999999030726
0.003623099999913393
0.0030375999999705527
0.003008900000168069
0.004983300000276358
0.0030056999999032996
0.0034414000001561362
0.003418599999804428
0.004203699999834498
0.002999899999849731
0.003068199999688659
0.004625000000032742
0.002910100000008242
0.004858000000240281
0.0036187999999128806
0.002844599999662023
0.003504499999962718
0.0032611999999971886
0.0038251999999374675
0.002976399999624846
0.004025200000342011
0.0035622000000330445
0.0035525999996934843
0.003690500000175234
0.004102500000044529
0.0032833000000209722
0.004887600000074599
0.0031983000003492634
0.003663800000140327
0.002741900000273745
0.003791799999817158
0.0032688999999663793
0.003427900000133377
0.002905100000134553
0.0028536999998323154
0.00314170000001468
0.0036856000001534994
0.003987799999777053
0.0046741999999539985
0.004811299999801122
0.00485530000014478
0.003520100000059756
0.003448999999818625
0.002694199999950797
0.004112199999781296
0.00379800000018804
0.0032267999999930908
0.00363100000004124
0.004624300000159565
0.004218799999762268
0.002958200000193756
0.003655400000297959
0.0033637999999882595
0.004509399999733432
0.005024500000217813
0.0030873000000610773
0.0029680000002372253
0.0037597999998979503
0.002868800000214833
0.0026987999999619205
0.005188900000121066
0.0033686000001580396
0.0030470000001514563
0.0032310000001416483
0.0033091999998760002
0.004127599999719678
0.0033905000000231666
0.0038121000002320216
0.004010199999811448
0.0038091999999778636
0.0029188000003159686
0.0036705000002257293
0.003449299999829236
0.0028192999998282176
0.00288829999999507
0.0037548999998762156
0.003906599999936589
0.0030247999998209707
0.0033296000001428183
0.0028121999998802494
0.0036724000001413515
0.005555899999762914
0.004558999999972002
0.00456979999989926
0.007413200000428333
0.007889500000146654
0.003457299999809038
0.004466500000035012
0.005692399999588815
0.005082299999685347
0.004350499999873136
0.0055867000000944245
0.004477200000110315
0.004219599999942147
0.005863399999725516
0.0052105999998275365
0.00464719999990848
0.0061659000002691755
0.005057499999566062
0.005493699999988166
0.004854499999964901
0.003423499999826163
0.004010099999959493
0.0031549999998787825
0.0041102000000137195
0.003345999999964988
0.007501400000364811
0.0037105999999766937
0.003150399999867659
0.005058900000221911
0.006836099999873113
0.003804299999956129
0.0034953999997924257
0.002918200000294746
0.0038282999998955347
0.003750400000171794
0.00491760000022623
0.0032674999997652776
0.003292399999736517
0.004214900000079069
0.003071100000397564
0.003810300000168354
0.003149300000131916
0.0032117000000653206
0.005100800000036543
0.0030768999999963853
0.0033604999998715357
0.003405099999781669
0.003083399999923131
0.0035507000002326095
0.005388399999901594
0.0030681000002914516
0.0030806000004304224
0.002831100000094011
0.005169799999748648
0.003052800000205025
0.0041247000003750145
0.0033071000002564688
0.0035791999998764368
0.0037088999997649807
0.004076100000020233
0.003128099999685219
0.004016300000330375
0.004760700000133511
0.00348710000025676
0.0030765000001338194
0.0045046000000183994
0.0027810999999928754
0.004105299999991985
0.0038561000001209322
0.004010600000128761
0.00396920000002865
0.004011900000023161
0.002727500000219152
0.00496000000021013
0.002908799999659095
0.0036082000001442793
0.0031357999996544095
0.0033997999998973683
0.0033641999998508254
0.0035014999998566054
0.004785099999935483
0.0043955999999525375
0.0033436000003348454
0.0038420000000769505
0.0038426999999501277
0.0027295999998386833
0.003451799999766081
0.0039969999997993
0.003991200000200479
0.004058399999848916
0.003521300000102201
0.0033815000001595763
0.003542100000231585
0.0033484999999018328
0.005024400000365858
0.00300680000009379
0.0031482999997933803
0.0034759999998641433
0.003057600000374805
0.002962399999887566
0.003292700000201876
0.0035001999999622058
0.003525599999647966
0.004024400000162132
0.004357100000106584
0.004522799999904237
0.002764500000012049
0.002957000000151311
0.0035955000003013993
0.0026958999997077626
0.003738399999747344
0.0031516999997620587
0.00381729999980962
0.0034980000000359723
0.0033572000002095592
0.004311499999857915
0.0033770000000004075
0.002757199999905424
0.004612600000200473
0.007424999999784632
0.005199899999752233
0.00384459999986575
0.0037327000000004773
0.0038465000002361194
0.0027928999998039217
0.004601399999955902
0.004607700000178738
0.004325200000039331
0.004393599999730213
0.0034646999997676176
0.0038586999999097316
0.0035050999999839405
0.0031190999998216284
0.004166900000200258
0.003294999999980064
0.0028932000000168046
0.0035998000003019115
0.003341199999795208
0.002838400000200636
0.0055943000002116605
0.003538399999797548
0.0032917999997152947
0.00514980000025389
0.004069299999628129
0.003051500000310625
0.00339639999992869
0.003297000000202388
0.0028428999999050575
0.004628799999863986
0.0039492999999311
0.0053391999999803375
0.003764000000046508
0.0027439000000413216
0.004253699999935634
0.0048928999999589
0.0032418000000689062
0.0050138999999944645
0.00514629999997851
0.0030874999997649866
0.0027738999997382052
0.0041648999999779335
0.0030642000001535052
0.005092699999750039
0.004154300000209332
0.0036092000000280677
0.0031622000001334527
0.0028432999997676234
0.0029104000000188535
0.004804700000022422
0.003682900000057998
0.004029799999898387
0.008374200000162091
0.0036662999996224244
0.003955299999688577
0.0030595999996876344
0.004010599999674014
0.005026399999678688
0.0035914000000047963
0.003139400000236492
0.0028154000001450186
0.002744500000062544
0.004530700000032084
0.0037200000001575972
0.003400300000066636
0.003356200000325771
0.0031785999999556225
0.004298399999697722
0.004286399999728019
0.005992599999899539
0.00423399999999674
0.003609100000176113
0.0036349000001791865
0.0038260999999693013
0.004618000000391476
0.004193100000065897
0.00586189999967246
0.003765599999951519
0.006245300000045972
0.004511099999945145
0.004219500000090193
0.004703300000073796
0.00361769999972239
0.006829299999935756
0.004059500000039407
0.0038670999997520994
0.0030274000000645174
0.004029200000331912
0.004378099999939877
0.002898300000197196
0.003761200000099052
0.0032658999998602667
0.0032405000001745066
0.006083299999772862
0.0038607999999840104
0.002927100000306382
0.006572799999958079
0.003223600000183069
0.0048583999996481
0.0035993000001326436
0.004631599999811442
0.004039499999635154
0.004611300000306073
0.004720699999779754
0.005280999999740743
0.006289600000400242
0.0037409999999908905
0.0030175000001690933
0.004820899999685935
0.005523100000118575
0.005054100000052131
0.005452800000057323
0.006223299999874143
0.005347300000266841
0.0037337999997362203
0.0036038000002918125
0.0036092999998800224
0.005605300000297575
0.0047649000002820685
0.003717999999935273
0.004223299999921437
0.004364599999917118
0.004556400000183203
0.004801499999757652
0.006969100000333128
0.008637899999939691
0.003817799999978888
0.002751999999873078
0.003962299999784591
0.004201200000352401
0.003565900000012334
0.0031177999999272288
0.00430000000005748
0.004079699999692821
0.003415499999846361
0.005365500000152679
0.0035851000002367073
0.004061499999806983
0.003472200000032899
0.0030211999996936356
0.0037774000002173125
0.003793500000028871
0.0031386000000566128
0.0031222999996316503
0.0033266999998886604
0.0030103000003691704
0.003041399999801797
0.004206499999781954
0.003900400000020454
0.003742500000043947
0.0033023999999386433
0.003913300000021991
0.0032304999999723805
0.004082799999650888
0.004773699999987002
0.003385900000012043
0.0030937000001358683
0.004638599999907456
0.0035627999995995197
0.0031321999999818217
0.003437899999880756
0.00440230000003794
0.00363470000002053
0.008339799999703246
0.004012000000329863
0.0037738000000899774
0.0037998000002517074
0.00440710000020772
0.003884799999923416
0.0040518999999221705
0.00387300000011237
0.00325120000024981
0.006160100000215607
0.0032206000000769563
0.0029042999999546737
0.0031853000000410248
0.003289799999947718
0.004688900000019203
0.0035158000000592438
0.0038819999999759602
0.002835199999935867
0.004784300000210351
0.0038184000000001106
0.003460700000232464
0.0027162999999745807
0.003958799999963958
0.003930100000161474
0.0033425999999963096
0.003924300000107905
0.002823899999839341
0.0037255000002005545
0.0033688999997139035
0.006330400000024383
0.0031879000002845714
0.003988299999946321
0.003558100000191189
0.003720799999882729
0.004077199999755976
0.0034949999999298598
0.0040530999999646156
0.0027599000000009255
0.0033145999996122555
0.0034614999999575957
0.004030799999782175
0.003943300000173622
0.004501899999922898
0.003213200000118377
0.003984200000104465
0.003786700000091514
0.003115800000159652
0.00425760000007358
0.002797999999984313
0.003364400000009482
0.00374469999997018
0.004613600000084261
0.0030521000003318477
0.0049593000003369525
0.0034623999999894295
0.0042660000003706955
0.0031628000001546752
0.0033536999999341788
0.0036370999996506725
0.004320600000028207
0.0042542999999568565
0.007372700000360055
0.004612499999893771
0.003856499999983498
0.0036312000001998967
0.005459999999857246
0.006614800000079413
0.0052550000000337604
0.0028235999998287298
0.002910499999870808
0.0035992999996778963
0.0031840999999985797
0.005334399999810557
0.004000700000233337
0.004522500000348373
0.003615399999944202
0.0028741000000991335
0.005065700000159268
0.002969300000131625
0.0031801000000086788
0.0031472000000576372
0.003445400000146037
0.0036224000000402157
0.003537300000061805
0.005162700000255427
0.0048477999998794985
0.0032641000002513465
0.004150799999933952
0.0034090000003743626
0.003642300000137766
0.0030447999997704756
0.0034879999998338462
0.0038632000000689004
0.003971899999669404
0.002949000000171509
0.0032691999999769905
0.0035512999997990846
0.0029223999999885564
0.002874700000120356
0.0028772000000572007
0.003201499999704538
0.0037170999999034393
0.0028043000002071494
0.003031499999906373
0.0033183000000462926
0.003168799999912153
0.0035986000002594665
0.0027361999996173836
0.0032003000001168402
0.004064900000230409
0.002998699999807286
0.0028876000001218927
0.004061499999806983
0.0038878000000295287
0.0026649000001270906
0.0048229999997602135
0.004399400000238529
0.003554399999757152
0.0028366000001369684
0.0032269000002997927
0.0042346999998699175
0.0043645000000651635
0.004726699999991979
0.005971100000351726
0.0036713000004056084
0.0035675999997692998
0.005098299999644951
0.0030190000002221495
0.0041478000002825866
0.002990800000134186
0.0031825999999455235
0.003300099999705708
0.004087899999831279
0.003400800000235904
0.003709199999775592
0.0031136000002334185
0.0033526000001984357
0.004722399999991467
0.005526599999939208
0.0027831000002151995
0.0034292999998797313
0.00279930000033346
0.003265600000304403
0.00406280000015613
0.0034028999998554355
0.003146200000173849
0.0037390000002233137
0.0038408000000345055
0.0030675999996674364
0.0038187999998626765
0.0027902000001631677
0.003895199999988108
0.003050099999654776
0.003611399999954301
0.0035038999999414955
0.004273200000170618
0.003500499999972817
0.0034073000001626497
0.003406799999993382
0.003440200000113691
0.003729999999904976
0.0029383999999481603
0.00413059999982579
0.0041117999999187305
0.0031891999997242237
0.004144399999859161
0.0028667999999925087
0.006019499999638356
0.0034730999996099854
0.00407020000011471
0.004137299999911193
0.003670600000077684
0.0034761000001708453
0.004250200000115001
0.0034469000001990935
0.004320699999880162
0.003474999999980355
0.0028161999998701504
0.0044835000003331515
0.002708200000142824
0.003363999999692169
0.004315499999847816
0.005191300000205956
0.004642800000056013
0.007249700000102166
0.0031631000001652865
0.002984400000059395
0.0037336999998842657
0.004102999999759049
0.0035361999998713145
0.006203500000083295
0.003284200000052806
0.003296200000022509
0.006664200000159326
0.003650999999990745
0.006096399999933055
0.0032853000002432964
0.0057176000000254135
0.006143700000393437
0.0039545999998154
0.00364129999979923
0.0046250999998846964
0.004320799999732117
0.005037500000071304
0.0034657000001061533
0.003592199999729928
0.0036462999996729195
0.003971900000124151
0.006555500000104075
0.0035809999999401043
0.005205599999953847
0.004728100000193081
0.004914000000098895
0.003506600000036997
0.0037689000000682427
0.003693000000112079
0.0034681999995882506
0.004372299999886309
0.003949000000375236
0.006614999999783322
0.0030262000000220723
0.005649800000355754
0.003675999999813939
0.003452999999808526
0.0031745999999657215
0.003959500000291882
0.005109600000196224
0.0034114000000045053
0.0034152999996877043
0.0028492999999798485
0.0031463000000258035
0.003308500000002823
0.0038607000001320557
0.0041011000002981746
0.0029985999999553314
0.0031530000001112057
0.0034838999999919906
0.0037679000001844543
0.004193700000087119
0.004096099999969738
0.003369600000041828
0.003430099999604863
0.004272499999842694
0.002746999999999389
0.003246599999783939
0.003197600000021339
0.0027229000002080284
0.0038139999996928964
0.0026970999997502076
0.0028605000002244196
0.00420750000012049
0.0031472000000576372
0.0036764000001312525
0.0032737000001361594
0.003256099999816797
0.003983200000220677
0.0036583999999493244
0.003863299999920855
0.00339880000001358
0.003716499999882217
0.009693900000002031
0.005097099999602506
0.003968600000007427
0.0037253999998938525
0.0037149999998291605
0.0036347999998724845
0.005300199999965116
0.003619399999934103
0.0038276000000223576
0.00439249999999447
0.0035096000001431094
0.005665999999564519
0.0036767999999938183
0.0038100000001577428
0.0034522999999353488
0.003686200000174722
0.005702200000087032
0.0044485999997050385
0.00493030000006911
0.003444599999966158
0.003829100000075414
0.0035806000000775384
0.0038092999998298183
0.0034270000001015433
0.0033412000002499553
0.0035974000002170214
0.003766699999687262
0.0037951999997858366
0.003690500000175234
0.0035240000001977023
0.0037790000001223234
0.003860600000280101
0.0034903999999187363
0.0034101000001101056
0.005534799999622919
0.004210699999930512
0.005110700000386714
0.0038276000000223576
0.003412199999729637
0.004791199999999662
0.0033585999999559135
0.005049099999723694
0.005272500000046421
0.0038465000002361194
0.003625100000135717
0.005899199999930715
0.004041099999994913
0.0034190000001217413
0.004158300000199233
0.00466050000022733
0.0036678999999821826
0.00468829999999798
0.0061814000000595115
0.003819100000328035
0.005248100000244449
0.0038506999999299296
0.0035579000000325323
0.005076399999779824
0.003595899999709218
0.0037898000000495813
0.0035231000001658686
0.0036965999997846666
0.004899399999885645
0.006039300000338699
0.0037634000000252854
0.004991700000118726
0.004838500000005297
0.0037204999998721178
0.004262699999799224
0.004704500000116241
0.0034685000000536093
0.003688600000259612
0.003828099999736878
0.0035423000003902416
0.0037844999997105333
0.005794299999706709
0.0055983000002015615
0.0038979000000836095
0.004674100000102044
0.0037488999996639905
0.004726499999833322
0.006368899999870337
0.00496179999981905
0.00508639999998195
0.010602500000004511
0.003524400000060268
0.003523700000187091
0.004154799999923853
0.005405099999734375
0.004825499999697058
0.0035421999996287923
0.00356869999995979
0.003443299999617011
0.004420799999934388
0.004774799999722745
0.0035606000001280336
0.005129800000304385
0.003400699999929202
0.012631800000235671
0.022455700000136858
0.0036962999997740553
0.004275600000255508
0.016361699999833945
0.003368000000136817
0.005746799999997165
0.007708000000093307
0.005373499999677733
0.004043399999773101
0.004728599999907601
0.004303199999867502
0.005488199999945209
0.004030999999940832
0.003752500000246073
0.00399089999973512
0.0039236999996319355
0.004213599999729922
0.003849799999898096
0.006014800000230025
0.0037606000000778295
0.0038804000000709493
0.003946799999994255
0.003333199999815406
0.0034888000000137254
0.0037470000002031156
0.004625699999905919
0.0032221999999819673
0.0035295000002406596
0.00516799999968498
0.0031986000003598747
0.00612249999994674
0.003494600000067294
0.005526399999780551
0.005383700000038516
0.0033687000000099943
0.003722899999957008
0.0033864999995785183
0.003903300000274612
0.005479899999954796
0.0037531999996645027
0.0046299000000544765
0.005777899999884539
0.0036467999998421874
0.004311799999868526
0.003455399999893416
0.0034636000000318745
0.0053376000000753265
0.003767100000004575
0.0037139000000934175
0.0035731000002670044
0.003587600000173552
0.0035963999998784857
0.0036700000000564614
0.0035901999999623513
0.004732000000331027
0.0044745999998667685
0.0038752000000386033
0.004882799999904819
0.003593600000385777
0.004273000000011962
0.004855499999848689
0.0038724000000911474
0.005171299999801704
0.0042190999997728795
0.005387600000176462
0.004392100000131904
0.003725899999608373
0.00391959999979008
0.00349740000001475
0.0033932999999706226
0.004759299999932409
0.004655199999888282
0.004722600000150123
0.004011199999695236
0.0037993000000824395
0.004963700000189419
0.0033783999997467618
0.004877700000179175
0.0036826999998993415
0.003386900000350579
0.003921900000023015
0.003529300000082003
0.0037989000002198736
0.0034132999999201274
0.003717899999628571
0.004053999999996449
0.004007699999874603
0.004765799999859155
0.004036499999983789
0.003636200000073586
0.004419099999722675
0.004360699999779172
0.004022699999950419
0.0038973999999143416
0.005366200000025856
0.0066301000001658394
0.004153399999722751
0.0037320000001273
0.004369300000234944
0.0037511000000449712
0.004400499999974272
0.006001199999900564
0.004077600000073289
0.005025999999816122
0.00495150000006106
0.00413299999991068
