time
0.0028882999995403225
0.002568700000665558
0.0030936000002839137
0.0033025000002453453
0.0026707999995778664
0.002642800000103307
0.0033408999997845967
0.0028142000001025735
0.002812100000483042
0.0029617999998663436
0.002791599999909522
0.0026978999994753394
0.002655399999639485
0.002634299999954237
0.002809999999954016
0.002635099999679369
0.003190800000083982
0.0027757000007113675
0.0029787999992549885
0.0027837000006911694
0.0028599999996004044
0.0026168000003963243
0.0027675000001181616
0.002561700000114797
0.002666500000486849
0.0026656999998522224
0.003239199999370612
0.0030280999999376945
0.002618399999846588
0.0028466000003390945
0.0031141999997998937
0.0030784000000494416
0.00316709999970044
0.0026792999997269362
0.0026818999995157355
0.003248600000006263
0.0032054000002972316
0.0028904000000693486
0.0028515000003608293
0.002868300000045565
0.00279450000016368
0.003005499999744643
0.0026508999999350635
0.002730899999733083
0.0026440999999977066
0.0026668000000427128
0.002676899999642046
0.00284419999934471
0.0027649000003293622
0.002828800000315823
0.002639499999531836
0.0030283999994935584
0.0028020999998261686
0.0030777000001762644
0.002746600000136823
0.0026048999998238287
0.002630199999657634
0.0026981000000887434
0.0025444000002607936
0.0027222999997320585
0.00266749999991589
0.0030084999998507556
0.0026699999998527346
0.0026823999996850034
0.0030687999997098814
0.0025703000001158216
0.002668999999514199
0.002600200000415498
0.0027336999992257915
0.0027053000003434136
0.002673500000128115
0.002999499999532418
0.0031580000004396425
0.003365000000485452
0.0026499999994484824
0.002624400000058813
0.0027317000003677094
0.0028069999998479034
0.002868800000214833
0.002840199999809556
0.002874800000427058
0.0029298999997990904
0.0027505999996719765
0.0033092000003307476
0.0026591000005282694
0.002626100000270526
0.002657300000464602
0.002607000000352855
0.002723399999922549
0.002613999999994121
0.0029446999997162493
0.002793799999381008
0.0027007999997294974
0.002685399999791116
0.0037512999997488805
0.0031205000004774774
0.0033837000000858097
0.003283699999883538
0.0032787000000098487
0.002660699999978533
0.0026828000000023167
0.002700300000469724
0.0027097999991383404
0.002908899999965797
0.002757900000688096
0.0036556999993990758
0.0033518000000185566
0.0025852999997368897
0.0027630999993562
0.0028101999996579252
0.0026680999999371124
0.002653699999427772
0.002813600000081351
0.00342350000028091
0.003533499999321066
0.002627799999572744
0.0029743000004600617
0.0026712999997471343
0.002561700000114797
0.0025112999992416007
0.002701500000512169
0.0028283000001465552
0.0028862000008302857
0.002764299999398645
0.003324399999655725
0.0027329999993526144
0.002692600000045786
0.0026486999995540828
0.0026189000000158558
0.002858300000298186
0.002636700000039127
0.0029912999998487066
0.002753599999778089
0.0028210000000399305
0.0030323999999382067
0.003100300000369316
0.0027996999997412786
0.0028454000002966495
0.0030506000002787914
0.002714400000513706
0.003093799999987823
0.0025722999998833984
0.002656399999978021
0.002658700000210956
0.0028250000004845788
0.003155200000037439
0.0028135000002293964
0.0027385000003050664
0.002931900000476162
0.002777099999548227
0.003012999999555177
0.0026760000000649597
0.0026944000001094537
0.0027616999996098457
0.00260829999933776
0.002662599999894155
0.0029187999998612213
0.002641099999891594
0.002659499999936088
0.00274730000001
0.002670400000170048
0.002657799999724375
0.002633800000694464
0.00282470000001922
0.00273520000064309
0.0026583000008031377
0.002715699999498611
0.0030749999996260158
0.0027827999992950936
0.0029840999995940365
0.0027769999996962724
0.0028279999996811966
0.00352999999995518
0.0031176000002233195
0.002727999999478925
0.004086799999640789
0.0029184999993958627
0.0030058000002100016
0.004039600000396604
0.0028087000000596163
0.003129199999420962
0.003176200000780227
0.00333520000003773
0.003081500000007509
0.0029225999996924656
0.0026084999999511638
0.0027331000001140637
0.002689900000405032
0.0026453000000401516
0.0026925000001938315
0.0027669999999488937
0.002601700000013807
0.002868500000658969
0.0027102000003651483
0.0026351999995313236
0.003388000000086322
0.002648399999998219
0.0028081999998903484
0.0025998000000981847
0.002735500000198954
0.002554499999860127
0.0026963999998770305
0.0029061999994155485
0.0027559000000110245
0.0028265999999348423
0.0031563999991703895
0.002663899999788555
0.002738399999543617
0.002698199999940698
0.002734200000304554
0.002883000000110769
0.0034115000007659546
0.002977699999973993
0.003123299999970186
0.002536300000429037
0.0028296999998929095
0.00272679999943648
0.0027709999994840473
0.002654900000379712
0.0027254999995420803
0.0027632000001176493
0.002722199999880104
0.004272999999557214
0.0026531999992585042
0.0029707000003327266
0.0030624000000898377
0.00293729999975767
0.0028272999998080195
0.0031659000005674898
0.0027024999999412103
0.0029424000003928086
0.002759900000455673
0.0028328999997029314
0.0035265999995317543
0.0029726999991908087
0.002797199999804434
0.0028095999996367027
0.0027329000004101545
0.0027776999995694496
0.002736499999627995
0.0029991000001245993
0.003265100000135135
0.0027205999995203456
0.0029236000000310014
0.002792500000396103
0.00288520000049175
0.002741499999501684
0.0027281999991828343
0.0026335000002291054
0.0029187999998612213
0.0027887000005648588
0.002685100000235252
0.002674999999726424
0.003594100000555045
0.0032467999999425956
0.0033934000002773246
0.0033801999998104293
0.003260400000726804
0.0031169000003501424
0.002873899999940477
0.003072000000429398
0.0031256999991455814
0.002908899999965797
0.0027302999997118604
0.004386499999782245
0.0032705999992685975
0.003423600000132865
0.003314900000077614
0.0035342999999556923
0.0032393000001320615
0.0027965999997832114
0.0028579999998328276
0.0027590999998210464
0.0028719000001729
0.0028689000000667875
0.0027931000004173256
0.002777800000330899
0.002511900000172318
0.002913799999987532
0.0025676000004750676
0.0026588999999148655
0.0025623000001360197
0.0025417999995624996
0.0026414000003569527
0.0025969999996959814
0.0027633999998215586
0.0025430000005144393
0.002607200000056764
0.0027859000001626555
0.0026748999998744694
0.002622999999402964
0.0029748000006293296
0.002783800000543124
0.0029383000000962056
0.0027896999999939
0.0029797000006510643
0.0026293999999325024
0.0030496999997922103
0.0026233999997202773
0.0026663999997253995
0.002814599999510392
0.002644299999701616
0.0032511999997950625
0.0028771999996024533
0.002658800000062911
0.0027548999996724888
0.0029086000004099333
0.0026835000007849885
0.002867300000616524
0.0028560999999172054
0.0026272000004610163
0.002959099999316095
0.002578499999799533
0.002562200000284065
0.002914799999416573
0.002568700000665558
0.00291910000032658
0.0028152999993835692
0.003034299999853829
0.002907299999606039
0.00310300000001007
0.0029756000003544614
0.002976400000079593
0.00271100000009028
0.0029146000006221584
0.002625199999783945
0.0027360000003682217
0.0026467999996384606
0.0033455000002504676
0.00352279999970051
0.0032483000004503992
0.0028678999997282517
0.0025662000007287133
0.002583000000413449
0.0028270000002521556
0.0025918999999703374
0.00286229999983334
0.0027285000005576876
0.002756700000645651
0.00267470000017056
0.0029206999997768435
0.002647399999659683
0.002781899999718007
0.003260299999965355
0.0031281999999919208
0.002637799999320123
0.002772299999378447
0.002779099999315804
0.002712499999688589
0.002897399999710615
0.0028499999998530257
0.0027598000006037182
0.0029107999998814194
0.0027346000006218674
0.0027256000003035297
0.002627700000630284
0.0027852000002894783
0.002636500000335218
0.003122899999652873
0.00271100000009028
0.0033017999994626734
0.002678300000297895
0.0029954000001453096
0.0027019999997719424
0.002992400000039197
0.002775899999505782
0.0026453999998921063
0.0028826000007029506
0.0026611000002958463
0.0035527000000001863
0.0030587999999625026
0.0033786000003601657
0.0036731999998664833
0.002834699999766599
0.0028575999995155144
0.002979599999889615
0.002717000000302505
0.0026576999998724204
0.002705200000491459
0.002618100000290724
0.0026602999996612198
0.002593700000034005
0.0026223000004392816
0.0026088000004165224
0.002579699999841978
0.0025815999997576
0.002750900000137335
0.0026269999998476123
0.002846999999746913
0.00310780000017985
0.002862000000277476
0.0027271000008113333
0.002698899999813875
0.0028872000002593268
0.002644900000632333
0.004176200000074459
0.003489699999590812
0.00289249999968888
0.002664800000275136
0.002891000000090571
0.003036999999494583
0.002678599999853759
0.0027425999996921746
0.003093799999987823
0.002635299999383278
0.0026197000006504823
0.003237799999624258
0.0028040999995937455
0.002755299999989802
0.003252299999985553
0.002731399999902351
0.00265780000063387
0.0032143999997060746
0.0027337000001352862
0.002973700000438839
0.0029959000003145775
0.002801999999974214
0.0025988999996116036
0.0028112999998484156
0.0027720999996745377
0.0030007999994268175
0.0026618000001690234
0.002849200000127894
0.003104499999608379
0.0027663000000757165
0.002662900000359514
0.0026852000000872067
0.0026878999997279607
0.002639199999975972
0.0026712999997471343
0.0027732999997169827
0.002785799999401206
0.002898300000197196
0.0027580999994825106
0.002825700000357756
0.0026308999995308113
0.002706400000533904
0.0025918000001183827
0.0031200000003082096
0.002758499999799824
0.003209699999388249
0.002795499999592721
0.002934099999947648
0.002812100000483042
0.0027667000003930298
0.0026170000001002336
0.0027853999999933876
0.002629000000524684
0.002783899999485584
0.002914299999247305
0.0034432999991622637
0.002657600000020466
0.003625800000008894
0.002774199999294069
0.002689200000531855
0.0026695000005929614
0.002632100000482751
0.0027215999998588813
0.0027125999995405436
0.0026741000001493376
0.0027328999995006598
0.00286229999983334
0.002649600000040664
0.0026503999997657957
0.0026710000001912704
0.0026468000005479553
0.00287670000034268
0.002633099999911792
0.0028609000000869855
0.0027577999999266467
0.003013699999428354
0.0027739000006477
0.002810400000271329
0.002662199999576842
0.0026864999999816064
0.0027190999999220367
0.0032470999994984595
0.0025565000005371985
0.0026748999998744694
0.0025792999995246646
0.002760899999884714
0.0027518000006239163
0.0026637999999366
0.00272910000057891
0.0026594000000841334
0.0027289999998174608
0.002961999999570253
0.0026688999996622442
0.0026482000002943096
0.0026857000002564746
0.0026533999998719082
0.002899999999499414
0.0026150000003326568
0.004269500000191329
0.0028175999996165046
0.0027805999998236075
0.0028815000005124602
0.0028171999992991914
0.0030411000007006805
0.0026439999992362573
0.002688799999305047
0.0026385999999547494
0.002885699999751523
0.0028064999996786355
0.003212100000382634
0.002743999999438529
0.0028060000004188623
0.0027365000005374895
0.0027069999996456318
0.002607700000226032
0.0028993999994781916
0.002639899999849149
0.0028200999995533493
0.0027123999998366344
0.0028031000001647044
0.002634599999510101
0.002731300000050396
0.002641799999764771
0.0029676000003746594
0.0027426999995441292
0.002873100000215345
0.002667699999619799
0.0027079999999841675
0.0027414000005592243
0.0026723999999376247
0.002657600000020466
0.002753599999778089
0.003160600000228442
0.002652199999829463
0.0025623000001360197
0.0028156999997008825
0.002766900000096939
0.002746399999523419
0.0027979999995295657
0.0032558000002609333
0.0027944000003117253
0.0030414000002565444
0.00265179999951215
0.0027987000003122375
0.0031628999995518825
0.0029629999999087886
0.0027616999996098457
0.002854999999726715
0.0030261000001701177
0.0027166999998371466
0.0027991999995720107
0.0028763999998773215
0.0032386999992013443
0.002712499999688589
0.0034094000002369285
0.002910400000473601
0.003012299999682
0.0027294999999867287
0.0026182999999946333
0.0026514000001043314
0.002704999999878055
0.002601400000457943
0.002890300000217394
0.0027122999999846797
0.003232900000512018
0.0028277000001253327
0.0027853999999933876
0.0028202000003147987
0.0028091000003769295
0.0026772000001074048
0.002681799999663781
0.0030508000008921954
0.002792799999951967
0.002650999999787018
0.003123299999970186
0.002769800000351097
0.002862700000150653
0.0027566000007936964
0.002870700000130455
0.0028343000003587804
0.0030977999995229766
0.002977699999973993
0.002805399999488145
0.0026244999999107677
0.002709500000491971
0.00274009999975533
0.002881899999920279
0.0027672999995047576
0.0033169999996971455
0.0025832000001173583
0.002813399999467947
0.003255900000112888
0.002753599999778089
0.0033631999995122897
0.003416000000470376
0.0033512999998492887
0.0032782999996925355
0.0037145000005693873
0.002774399999907473
0.003045899999960966
0.0028444000008676085
0.0027673000004142523
0.0033117000002675923
0.002737900000283844
0.002886899999793968
0.0027014999996026745
0.0026463999993211473
0.002657600000020466
0.0027126000004500384
0.002705500000047323
0.0027442999999038875
0.0026397999999971944
0.002710300000217103
0.0026603999995131744
0.0026492999995753053
0.0028032999998686137
0.0027333999996699276
0.002864400000362366
0.0035754000000451924
0.0026973999993060715
0.002831300000252668
0.0029485000004569883
0.0027720999996745377
0.002770099999906961
0.002764500000012049
0.0026947000005748123
0.00267840000014985
0.002569499999481195
0.002803699999276432
0.002840699999978824
0.0026507000002311543
0.003178700000717072
0.002878499999496853
0.002928299999439332
0.0026622000004863366
0.002668000000085158
0.002574799999820243
0.0028357000001051347
0.0034769000003507244
0.0027191999997739913
0.002684899999621848
0.0026912999992418918
0.0027036000001317007
0.0028720000000248547
0.0026507000002311543
0.0026385000001027947
0.0027145000003656605
0.002709500000491971
0.0026748999998744694
0.002632199999425211
0.0034154000004491536
0.0037740999996458413
0.003332600000248931
0.002972799999952258
0.00282839999999851
0.0026116999997611856
0.002915000000029977
0.0027394999997341074
0.0026702000004661386
0.00308969999969122
0.002662800000507559
0.002621499999804655
0.0031377000004795264
0.002735699999902863
0.002803700000185927
0.00275099999998929
0.0028098000002501067
0.0028766000004907255
0.002590300000520074
0.0029623000000356114
0.0030198999993444886
0.002822500000547734
0.0029887000000599073
0.00291789999937464
0.0027075999996668543
0.003167899999425572
0.002863900000193098
0.0027460000001156004
0.003189099999872269
0.0028872000002593268
0.0029565000004367903
0.0036571000000549247
0.0036689999997179257
0.0036349000001791865
0.0035533999998733634
0.0032884000002013636
0.002985800000715244
0.002658599999449507
0.002883099999962724
0.0026748000000225147
0.0027048000001741457
0.0026668999998946674
0.0027503000001161126
0.002877799999623676
0.0027036000001317007
0.002672999999958847
0.0030055000006541377
0.0029912999998487066
0.0028652000000874978
0.0027602999998634914
0.0027580000005400507
0.0027294999999867287
0.0028200999995533493
0.002619000000777305
0.0029185000003053574
0.002779200000077253
0.0028459000004659174
0.0027358999996067723
0.002883099999962724
0.0025870999998005573
0.0026518000004216447
0.0026751000004878733
0.002814500000567932
0.002771700000266719
0.002661900000020978
0.0028321999998297542
0.0028475999997681356
0.0029206999997768435
0.0025924000001396053
0.0027756999998018728
0.0026400000006105984
0.0026223999993817415
0.00311020000026474
0.002712499999688589
0.0026213999999527005
0.002623699999276141
0.0026962000001731212
0.0026915999997072504
0.002804200000355195
0.003513099999508995
0.0026339000005464186
0.0026779999998325366
0.002642800000103307
0.0028503000003183843
0.0028456999998525134
0.0028443999999581138
0.0027907000003324356
0.0026980000002367888
0.002614900000480702
0.002672800000254938
0.002630699999826902
0.002728899999965506
0.0028071999995518127
0.002836899999238085
0.0027761999999711406
0.0029134999995221733
0.002699199999369739
0.002702799999497074
0.003109700000095472
0.002784500000416301
0.0027185999997527688
0.0027271999997537932
0.002793800000290503
0.0028658000001087203
0.0026770000004034955
0.0029630999997607432
0.0026293999999325024
0.002791100000649749
0.0026458000002094195
0.002777099999548227
0.0026109999998880085
0.0036717000002681743
0.0027840000002470333
0.0028657000002567656
0.0026571999997031526
0.002715900000112015
0.002784600000268256
0.0029129000004104455
0.0025330000007670606
0.0028591999998752726
0.0026175000002695015
0.00293969999984256
0.00320099999953527
0.002566399999523128
0.0042037000002892455
0.002662400000190246
0.002528899999560963
0.0033751000000847853
0.0029260000001158915
0.0028587999995579594
0.00256340000032651
0.002933100000518607
0.0028689000000667875
0.003005499999744643
0.0027933999999731896
0.0034628000003067427
0.003622899999754736
0.003306699999484408
0.00340539999979228
0.003882299999531824
0.0030312999997477164
0.002803200000016659
0.0029175999998187763
0.002854099999240134
0.0029049000004306436
0.0026370999994469457
0.0028199999997013947
0.0027392000001782435
0.002642800000103307
0.0030128999997032224
0.002586900000096648
0.002621200000248791
0.003110499999820604
0.0030164999998305575
0.0026220999998258776
0.002848000000085449
0.00263600000016595
0.0028124999998908606
0.0026973999993060715
0.002851899999768648
0.003339400000186288
0.002809300000080839
0.002693800000088231
0.002673099999810802
0.002607499999612628
0.0027050999997300096
0.0026358000004620408
0.0026927999997496954
0.0027498999997987994
0.003277900000284717
0.0027752000005420996
0.003308899999865389
0.002654699999766308
0.0031374000000141677
0.0026523999995333725
0.0027703999994628248
0.0027665999996315804
0.002865600000404811
0.003924199999346456
0.0026310000002922607
0.002633099999911792
0.0034943000000566826
0.003723099999660917
0.002873399999771209
0.003133700000034878
0.0027976999999737018
0.002734499999860418
0.002826699999786797
0.0027177000001756824
0.0031052000003910507
0.0030479999995804974
0.002734299999247014
0.0028531999996630475
0.0027294999999867287
0.0027510999998412444
0.002960699999675853
0.0028614000002562534
0.002784600000268256
0.0028785000004063477
0.0028043000002071494
0.002759199999673001
0.002793099999507831
0.002847499999916181
0.0026439999992362573
0.0028535999999803607
0.002766499999779626
0.0027617999994618003
0.002813099999912083
0.0028677000000243424
0.002726200000324752
0.0025439999999434804
0.0031640999995943275
0.002831300000252668
0.002714899999773479
0.0030092999995758873
0.002675600000657141
0.0027002000006177695
0.0027835000000777654
0.002796699999635166
0.002794900000480993
0.0029967000000397093
0.0026664000006348942
0.002724799999668903
0.002728899999965506
0.0026743999997052015
0.00272670000049402
0.002600299999357958
0.0030099000005066046
0.002742200000284356
0.0029405999994196463
0.002743000000009488
0.0027943000004597707
0.0025955000000976725
0.002803200000016659
0.0025998000000981847
0.0026659999994080863
0.0026448999997228384
0.0026907999999821186
0.0026299000001017703
0.002663399999619287
0.002688300000045274
0.0026635000003807363
0.002605499999845051
0.0027021000005333917
0.0026044000005640555
0.0026879000006374554
0.0026941999994960497
0.002918099999988044
0.0029455000003508758
0.0026654999992388184
0.002628099999128608
0.002641399999447458
0.002652900000612135
0.0027150999994773883
0.0027339000007486902
0.002648800000315532
0.0038911000001462526
0.0029939999994894606
0.0031508000001849723
0.002972300000692485
0.0028275999993638834
0.0029763000002276385
0.002885699999751523
0.002920500000072934
0.002726499999880616
0.0030056999994485523
0.0026239999997414998
0.0028647999997701845
0.003077399999710906
0.002902399999584304
0.002711299999646144
0.0033339000001433305
0.0027878000000782777
0.002723399999922549
0.002728200000092329
0.0026554999994914397
0.002990699999827484
0.002706800000851217
0.00275099999998929
0.002798900000016147
0.0034500000001571607
0.002822599999490194
0.0028695999999399646
0.002863700000489189
0.002776799999992363
0.0030055999995965976
0.0025664000004326226
0.002653299999110459
0.0028357999999570893
0.0026804999997693812
0.002801500000714441
0.0026709000003393157
0.0026323000001866603
0.0027176000003237277
0.0026126000002477667
0.002652400000442867
0.0027573999996093335
0.0026674000000639353
0.0033505999999761116
0.002866099999664584
0.0027006999998775427
0.002641800000674266
0.0027182000003449502
0.0032664000000295346
0.0027892999996765866
0.0028430000002117595
0.003341599999657774
0.0027605999994193553
0.0027793999997811625
0.0025540999995428137
0.0025505000003249734
0.00259490000007645
0.002973099999508122
0.00271580000026006
0.0027743000000555185
0.002946600000541366
0.0031023000001368928
0.0031565999997837935
0.004295400000046357
0.004311700000471319
0.0036794999996345723
0.00396309999996447
0.004754499999762629
0.004201899999316083
0.00854440000057366
0.0033005000004777685
0.003223699999580276
0.0032003999995140475
0.0034890000006271293
0.0030213000000003376
0.0029093000002831104
0.0030937000001358683
0.002893900000344729
0.0027706000000762288
0.0027608000000327593
0.002595099999780359
0.0028744999999616994
0.0027955000005022157
0.002745199999480974
0.0027748000002247863
0.0027915000000575674
0.002811199999996461
0.0025833999998212676
0.0026686000001063803
0.0026347000002715504
0.00260829999933776
0.0032191000000239
0.00333520000003773
0.0026983999996446073
0.0028821000005336828
0.0027605999994193553
0.0028272999998080195
0.002849200000127894
0.0028335000006336486
0.0028173999999125954
0.0027750999997806503
0.0025949999999284046
0.0028108000005886424
0.002736700000241399
0.0029579000001831446
0.0028007000000798143
0.002910899999733374
0.0030482000001939014
0.002741999999670952
0.0027319999999235733
0.0029460999994626036
0.0028498000001491164
0.0026954999993904494
0.003008800000316114
0.0028076000007786206
0.002836300000126357
0.0031098999997993815
0.0028033999997205683
0.0026028000002042972
0.003249800000048708
0.002647899999828951
0.003247399999963818
0.0025892000003295834
0.0035519000002750545
0.003166899999996531
0.0027944000003117253
0.0026146000000153435
0.002704999999878055
0.002699600000596547
0.0027234999997745035
0.0028990999999223277
0.0026288999997632345
0.003466600000137987
0.0032477000004291767
0.0027604000006249407
0.003335299999889685
0.0026170999999521882
0.002663899999788555
0.0026231000001644134
0.0026907999999821186
0.0032235999997283216
0.002710499999921012
0.002635599999848637
0.0027387999998609303
0.002627599999868835
0.0027956000003541703
0.0026267000002917484
0.002572600000348757
0.002761100000498118
0.002670199999556644
0.002845099999831291
0.0026554999994914397
0.002705699999751232
0.0027202999999644817
0.002730100000007951
0.0026758999993035104
0.0027024000000892556
0.002603199999612116
0.0032436999999845284
0.002670400000170048
0.0026284000005034613
0.003155200000037439
0.002635099999679369
0.0027997999995932332
0.0027172000000064145
0.0030557000000044354
0.002658000000337779
0.002807599999869126
0.002815799999552837
0.002820400000018708
0.0028582000004462316
0.0030148999994707992
0.0026103000000148313
0.002684600000065984
0.002645799999299925
0.002609499999380205
0.0026591000005282694
0.0025468000003456837
0.002664599999661732
0.003093599999374419
0.003121800000371877
0.002635099999679369
0.002592299999378156
0.002684199999748671
0.0029125000000931323
0.002613499999824853
0.0027941999996983213
0.002767599999970116
0.002685899999960384
0.002757700000074692
0.002613999999994121
0.0028795999996873434
0.0026121999999304535
0.002737800000431889
0.0026551999999355758
0.0026358000004620408
0.002690000000256987
0.0027208000001337496
0.002609499999380205
0.0026698000001488253
0.0026340000003983732
0.0027489000003697583
0.002663600000232691
0.002602900000056252
0.003586400000131107
0.0028321999998297542
0.0028100999998059706
0.003422300000238465
0.0026487000004635775
0.0026711999998951796
0.002736900000854803
0.0026799999996001134
0.002767599999970116
0.0028677000000243424
0.002736899999945308
0.002887100000407372
0.0032025000000430737
0.002671899999768357
0.0027577999999266467
0.0031246999997165403
0.0029751000001851935
0.0028486000001066714
0.002811199999996461
0.0034880000002885936
0.002697799999623385
0.002793999999994412
0.0026770000004034955
0.0028894000006403076
0.002846299999873736
0.002778099999886763
0.0027362999999240856
0.002836399999978312
0.002602600000500388
0.0026932999999189633
0.0026845000002140296
0.002727699999923061
0.002790699999422941
0.002746799999840732
0.002623499999572232
0.002629000000524684
0.002792299999782699
0.0027324000002408866
0.0028443999999581138
0.0027859000001626555
0.0027995000000373693
0.0026414000003569527
0.0026117000006706803
0.002725100000134262
0.002616400000079011
0.0026630999991539284
0.0026528999997026403
0.0029434999996738043
0.0028836999999839463
0.0028938000004927744
0.0027890999999726773
0.003692899999805377
0.0029432000001179404
0.0028105999999752385
0.0033540999993419973
0.0028083999995942577
0.002888400000301772
0.0027099999997517443
0.0030544999999619904
0.0027738999997382052
0.002879900000152702
0.0026654000002963585
0.002631600000313483
0.002849900000001071
0.0026375000006737537
0.0026818000005732756
0.0027358999996067723
0.0026649999999790452
0.002715699999498611
0.0026281000000381027
0.0028134999993199017
0.002711999999519321
0.002830000000358268
0.002720999999837659
0.002886899999793968
0.0027700000000550062
0.0030692000000271946
0.002602399999886984
0.0027914000002056127
0.0027249000004303525
0.0027294999999867287
0.0027193999994779006
0.002702000000681437
0.0030926999997973326
0.0027517999997144216
0.0027652999997371808
0.0031048000000737375
0.0026400000006105984
0.0026666000003388035
0.002774900000076741
0.0029666000000361237
0.002815300000293064
0.00272919999952137
0.00290339999992284
0.002626599999530299
0.0027810999999928754
0.002899999999499414
0.002908999999817752
0.003351999999722466
0.003428899999562418
0.0032231000004685484
0.0026383000003988855
0.0030987000000095577
0.003376399999979185
0.0032233000001724577
0.0031792999998287996
0.00258769999982178
0.0026670999995985767
0.0027408999994804617
0.0038904999992155354
0.0037350000002334127
0.003346600000440958
0.0032080999999379856
0.0029121000006853137
0.0029279999998834683
0.0028036000003339723
0.0027503000001161126
0.0033724999993864913
0.003042999999706808
0.0028526999994937796
0.002656800000295334
0.0027740999994421145
0.0026869000002989196
0.0031872999998086016
0.002606500000183587
0.0028163000006315997
0.002698199999940698
0.0025913999998010695
0.0026982000008501927
0.0025894000000334927
0.003306999999949767
0.0025729999997565756
0.002709399999730522
0.002652500000294822
0.002715600000556151
0.0026511000005484675
0.002708099999836122
0.00265659999968193
0.002713199999561766
0.002735199999733595
0.003199200000381097
0.0027009999994334066
0.002755999999862979
0.0029303000001164037
0.0027203999998164363
0.002675200000339828
0.0032934999999270076
0.0028449000001273816
0.0033179000001837267
0.003569900000002235
0.0028217999997650622
0.0027786000000560307
0.0029584000003524125
0.0031157000003076973
0.0033987999995588325
0.003116200000476965
0.002693600000384322
0.0026738999995359336
0.002960699999675853
0.0026925000001938315
0.002789400000438036
0.0027264000000286615
0.002688799999305047
0.0026533000000199536
0.002967999999782478
0.002652299999681418
0.0026305999999749474
0.0044226999998500105
0.0033272000000579283
0.0036169000004520058
0.0030287999998108717
0.0032195000003412133
0.0035308999995322665
0.0033133999995698105
0.0035662000000229455
0.0034955999999510823
0.002559800000199175
0.002811499999552325
0.003166100000271399
0.0031748999999763328
0.0025736999996297527
0.0027036999999836553
0.0028319000002738903
0.002752400000645139
0.002845700000762008
0.003024800000275718
0.002997999999934109
0.0027356000000509084
0.00343689999954222
0.0027999000003546826
0.0026262000001224806
0.0030770000003030873
0.0026366000001871726
0.0028173999999125954
0.0026307999996788567
0.00286229999983334
0.002725099999224767
0.0029905999999755295
0.002924200000052224
0.0030817999995633727
0.003106600000137405
0.0028083000006517977
0.0027265999997325707
